,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
136,1,137,0.1016,0.0,1090.0518449539827,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658386,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179714,101.9056176176651,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179706,101.90561761766646,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539827,0.0,-0.0,0.0,110.74926744732464
137,1,138,0.13994,0.0,1090.0518449539827,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658386,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1557431902217971,101.90561761766509,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.1557431902217971,101.90561761766651,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539827,0.0,-0.0,0.0,152.54185518286036
138,1,139,0.13994,0.0,1090.0518449539827,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658386,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1557431902217971,101.90561761766509,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.1557431902217971,101.90561761766651,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539827,0.0,-0.0,0.0,152.54185518286036
139,1,140,0.13994,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,152.54185518286033
140,1,141,0.13994,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583854,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179708,101.90561761766648,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,152.54185518286033
141,1,142,0.13994,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179706,101.90561761766504,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,152.5418551828604
142,1,143,0.1016,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,110.74926744732466
143,1,144,0.1016,0.0,1090.0518449539832,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881447,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604867,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539832,0.0,-0.0,0.0,110.74926744732468
144,1,145,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179708,101.90561761766648,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
145,1,146,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
146,1,147,0.1016,0.0,1090.051844953982,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658381,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179678,101.90561761766484,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179672,101.90561761766624,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953982,0.0,-0.0,0.0,110.74926744732457
147,1,148,0.1016,0.0,1090.0518449539823,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583814,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179678,101.90561761766484,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179678,101.90561761766627,0.96,681.5815501610682,654.3182881546254,27.26326200644275,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539823,0.0,-0.0,0.0,110.7492674473246
148,1,149,0.1016,0.0,1090.0518449539823,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583814,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179678,101.90561761766484,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179678,101.90561761766627,0.96,681.5815501610682,654.3182881546254,27.26326200644275,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539823,0.0,-0.0,0.0,110.7492674473246
149,1,150,0.1016,0.0,1090.0518449539823,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658382,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179686,101.9056176176649,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.1557431902217968,101.9056176176663,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539823,0.0,-0.0,0.0,110.7492674473246
150,1,151,0.1016,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658382,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179686,101.9056176176649,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179678,101.90561761766627,0.96,681.5815501610682,654.3182881546254,27.26326200644275,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881447,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,110.74926744732466
151,1,152,0.1016,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179703,101.90561761766645,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,110.74926744732466
152,1,153,0.1016,0.0,1090.0518449539827,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179708,101.90561761766504,0.96,681.5815501610587,654.3182881546163,27.26326200644237,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881444,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539827,0.0,-0.0,0.0,110.74926744732464
153,1,154,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658384,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
154,1,155,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179703,101.90561761766503,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179703,101.90561761766645,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
155,1,156,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658385,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179708,101.90561761766504,0.96,681.5815501610587,654.3182881546163,27.26326200644237,1.0,0.0,0.0,0.155743190221797,101.90561761766642,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
156,1,157,0.1016,0.0,1090.0518449539823,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.905617617665,0.96,681.5815501610588,654.3182881546164,27.263262006442375,1.0,0.0,0.0,0.15574319022179695,101.90561761766638,0.96,681.5815501610683,654.3182881546255,27.26326200644276,1.0,0.0,-0.0,0.16368265514431982,80.42766983050701,0.96,511.8368996778753,491.36342369076027,20.47347598711503,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604784,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539823,0.0,-0.0,0.0,110.7492674473246
